  10.69187460084418, 109.6681680468511, 73.15791681478964, 101.3595103355137, 88.63113239615991, 32.13006786224666, 77.53283011034284, 28.62731097309101, 14.38963165712774, 24.32654578216453, 116.4873030168655, 78.77931002425557, 56.60534008244437, 72.89950082357524, 33.90254215648276, 21.56497194011821, 70.11413746606593, 123.1922359011727, 47.71214838980802, 93.66522569566891, 32.94911374838363, 61.13186654426177, 10.72472981185889, 84.43301410635223, 118.6571332524854, 74.08630953257129, 113.6814102154471, 46.40356872810556, 75.70240399476323, 19.99657920377161, 78.89732414262382, 58.30100554860452, 67.91894659344689, 30.64569853594333, 87.946227827763, 87.30446952859542, 119.2308248014477, 41.36537428812196, 75.84014832442678, 76.74091136506907, 40.07482130990361, 69.4703178093654, 127.8492625486174, 62.06416567523044, 16.80161022471129, 97.63810546309276, 125.3113348361441, 100.2577396943652, 23.30943440643245, 47.61621264687112, 68.43647188210483, 26.73166271891761, 106.8388010531225, 13.08470974170284, 12.44311270671384, 40.6363643275471, 31.32443750009297, 45.47865837939674, 62.49253166587813, 106.9669323437124, 89.11722689224187, 54.71517515254239, 77.94572630388377, 27.35609979421091, 28.71480520666046, 68.62845469660469, 10.70370647675351, 48.69667884601957, 111.819942683054, 104.6439766956253, 88.67590163558208, 14.69439774347782, 22.25108138782413, 36.04430796035258, 91.19599158597232, 99.6573105908691, 29.5734230879001, 49.16146515770056, 100.9556861707853, 29.60299317924337, 31.74879559823219, 45.97611524813735, 80.73862750494698, 75.21304262824276, 20.37510407939513, 82.12411588589838, 10.7378678094363, 88.17368660250264, 92.95591444712282, 66.24402503455147, 113.0941186145245, 125.8497742033406, 97.98964225377458, 23.7299622715649, 34.7875865777258, 89.43526045159055, 54.93590469364771, 126.1965861107134, 56.4999046281534, 65.65862572749109;
  75.38950322818938, 21.25473832939039, 113.7849260581891, 31.72707614465666, 120.641446047429, 29.77820094527001, 57.56787416896921, 53.64378009338725, 47.16139529298731, 113.8605071918161, 46.82489331277911, 45.102242687367, 96.23914627051585, 72.81941547803294, 48.43720169860803, 117.4538393980032, 77.80689855026078, 50.39452636943049, 39.63681606202339, 73.02610718447855, 37.10795592830459, 35.80625361042883, 57.21431001504219, 108.4783930211727, 51.8061674437151, 103.7810139938553, 121.4446532617559, 71.21370159425537, 115.5479690329451, 102.9187081155162, 45.24799644911311, 64.54896840848198, 60.48253084991215, 24.20723152620263, 70.91554420920174, 40.94711114965168, 125.6154966859139, 100.5218243315989, 17.40549481942799, 124.1720062228776, 99.85090479559139, 50.1523125375365, 98.05981763119881, 103.3535015852547, 13.23643480168808, 66.53876276964441, 40.68907367894735, 81.0574404905891, 11.37860790762717, 29.42849043480203, 42.34458937906354, 90.2344752364214, 101.6023635790136, 95.11364266955957, 44.28229453994339, 107.3787587173355, 69.72437397967789, 37.56229790539383, 14.61015275481956, 52.08846183662704, 73.19493520762785, 52.06353349463112, 115.8857941985075, 40.44729454793021, 32.10306712945736, 43.95618595048329, 39.41050912945406, 88.30643753737829, 52.31246305589917, 58.6049186279573, 122.2390670594572, 42.78562705898662, 100.0354810125612, 66.37142130631698, 61.67041515220213, 96.16138362719035, 45.17540119586332, 52.2139918587396, 50.39493319804834, 82.36210592928305, 75.49546172063118, 32.43780716924745, 98.43274115550915, 89.32121074388614, 54.87818766554799, 86.8848934644614, 83.97745598175484, 33.28339762615442, 46.88244882956263, 124.4327557134797, 18.29046598480257, 117.0863695374751, 18.84440868678585, 56.40939096300007, 103.9788016611223, 92.81658333062495, 21.47436482009215, 39.84222734903767, 127.4302879738913, 32.36623096797481;
  117.1612421410334, 18.09785733378403, 85.51979133874161, 36.26023439913823, 101.2556924215173, 125.9208512657444, 21.12194713549001, 41.79366172700465, 101.0074419401627, 26.24541544928484, 50.78420472157657, 22.35414904037859, 111.5478303797466, 127.7307391587721, 45.58171739208642, 24.09741639748469, 51.66280471171653, 51.25895223375126, 68.37525952812196, 69.86182138915038, 92.77500453181776, 53.89468240426583, 77.13784940292875, 67.47867433900591, 52.6078236677043, 97.44630233247398, 33.89508049403276, 104.8142647491671, 96.41192037060463, 76.10393861824534, 59.0033471431728, 94.69478367508997, 72.8403818058991, 70.68740326196361, 53.917920993457, 12.36194675261496, 66.10666056794047, 124.3295410050066, 126.6732926683564, 108.0472153368174, 83.76364569399462, 49.45230568058089, 120.0276840354885, 85.98596999818827, 26.7169211558171, 83.33534499793252, 35.07053035531999, 121.0850317289815, 127.8058927105929, 79.15665728379936, 72.62306596278737, 43.35956918659777, 109.7125629594401, 37.37627670985019, 40.04650792557139, 26.89788229482326, 95.04479227335492, 116.3430139801534, 63.96196178753923, 87.48625132141507, 87.68107234954364, 69.84897215424309, 95.99770841617058, 97.61270984768717, 75.85925849418146, 29.45531063951201, 90.33608227680736, 120.6573194764236, 61.02703833060021, 123.9400747111692, 118.1902715942938, 86.32468137035008, 122.424621570011, 13.83599355243615, 84.46124393318466, 18.69096193196401, 50.07531092902983, 109.7362690529899, 84.07459756850173, 85.04895713696989, 36.39524536746003, 21.39580489098621, 33.03104237323566, 46.43763214794925, 11.80022203226594, 65.34116596321864, 22.43199746460932, 105.3145751764165, 68.67188915582099, 94.95110959738535, 66.73504265368418, 80.93354916893962, 63.44653000848962, 99.93944603405303, 88.62028576423784, 92.77204558453511, 125.9894904770482, 75.31090574265389, 60.02976679049739, 25.3021931837549;
  80.85021011150104, 38.38277867833728, 53.74309376634424, 39.56400351906314, 12.27104284089418, 96.32381722400639, 16.48388505263016, 69.5723941310016, 105.8007400986106, 58.98598794016514, 112.9048133567649, 81.05736344311121, 74.70914175670259, 97.11260467141625, 43.19527512621941, 74.11683383327366, 47.56056343543698, 54.41567081148033, 18.93014617400647, 20.9306600437142, 67.73047667634356, 104.3506046092997, 123.9659052420998, 127.5845994034025, 81.55173556003344, 121.1427076397801, 15.41488398288774, 126.3170806518843, 114.4871164334833, 10.49203881148319, 10.44015633344274, 98.61439272277372, 123.4697504481978, 81.48272256189809, 54.4299871725212, 55.38763503773865, 29.62311425823715, 88.02377936425981, 93.79520629160597, 70.31438602451648, 105.8560625740439, 23.07960599458621, 15.21537639281485, 32.82494609613067, 77.24632109909328, 24.47616456252755, 73.29522497552085, 49.61949097219355, 73.67155940858795, 123.3130864603686, 99.75017307424957, 40.21048492877566, 86.98497003691324, 93.4339961723922, 75.90516056801832, 46.03433063818827, 127.4079922893387, 45.683807318614, 25.79451254554789, 53.01899189597529, 105.3588112063014, 45.66887361994738, 54.46505016213641, 64.63192241031332, 103.0808172155554, 94.15391430040405, 68.23225679108072, 50.4731128218713, 70.57554392657107, 49.98887065404588, 91.54952453392664, 111.5383360356651, 77.59870548379224, 99.45354476801857, 87.68810245839522, 102.4974809749274, 118.2637179587168, 55.89731011105358, 73.58286361566141, 72.25020402996276, 47.31418412521602, 10.08188476110131, 28.02878638749618, 78.77444858622494, 20.28034265503563, 116.244149073203, 19.46267726537464, 100.7601896659384, 104.3122152300486, 48.17103767018212, 34.24231888256077, 62.52239380318086, 88.48043567820419, 115.7700421946272, 51.96541557855137, 28.40039507380717, 36.85704136188838, 56.41927402998098, 68.64503999701707, 52.40454177550408;
  122.5456626522139, 28.21330366318522, 48.99789115796993, 77.84962167278948, 114.5174827655207, 103.4232443509885, 48.07525558512522, 64.72686159091744, 74.51682608571282, 64.34810552814118, 76.3614035205657, 79.24650043638233, 118.8264045374257, 121.1929613323628, 14.18325030528609, 61.74719949272537, 125.8082874652387, 57.34030928012481, 119.7361068117184, 13.01774240768818, 104.2747437836866, 113.8367238016287, 87.48475430185262, 27.38085385726261, 65.54143041550209, 123.1807395621776, 120.3409217652198, 11.09090035114426, 72.94556166041748, 127.8947603715117, 36.62544705222469, 50.97454965175265, 74.72214162920611, 78.65381796870433, 86.147826065527, 73.60994190354876, 30.81425635145132, 76.43576372297729, 123.6748642206155, 16.44352927352127, 39.05219869432857, 52.07886118464151, 117.0317556796575, 81.88714139399831, 28.36063300959539, 78.31292591723411, 15.19157530893671, 12.91172435922107, 81.40258868914336, 94.31836174884819, 98.43176364482497, 85.81771593264162, 45.62996392508079, 104.1645831799455, 117.7807346767916, 124.8477866223261, 70.62591983278513, 120.3858319062623, 19.69430756275614, 13.16178521564869, 19.19476725949271, 57.11263230482652, 47.52261255599386, 125.5500947100047, 21.9175662017453, 118.6637309576253, 104.1981654837106, 125.3302607530974, 13.8059760202183, 127.8476950601855, 93.54048049464798, 41.79536010543134, 54.24524770342261, 29.14994560081792, 34.71256251431925, 103.0737015210909, 83.14323784984072, 113.8846961761099, 92.35921377341701, 61.25626252876251, 13.87247427797196, 106.5280849306243, 101.5717697548598, 58.48307319245273, 74.27777788597196, 62.9761486986399, 122.6438370943439, 14.81474754065106, 99.58614666235066, 106.3142470468845, 113.5736669678608, 109.9051774225191, 83.99837923591021, 18.39787033854927, 109.1406779594091, 19.75880135653971, 90.54283273412148, 66.94928068818147, 25.22024382790816, 12.49418308621878;
  111.0425682508399, 126.3406504127995, 46.03813272369504, 84.84589986264089, 71.60921199734774, 79.74606964367059, 97.53209852613369, 122.7881930831916, 40.98998411598911, 54.83881222383077, 32.42736104835468, 85.83884783101615, 62.67366126922478, 124.0337054435781, 123.1458617250762, 124.1506549534573, 98.69599925844322, 60.88183883819033, 79.57109375952922, 11.160816629842, 20.88759303835974, 49.98429404789223, 99.69851470868106, 38.14663349868316, 100.1794457892144, 77.74818061241149, 21.8695372152274, 92.08469492297078, 86.82128500006138, 51.51004315373837, 111.1223295589536, 91.96819135183937, 80.67366998592532, 48.43192396939116, 41.79432866490791, 113.9436984559563, 13.66096332603042, 106.3934242283778, 53.88112469479312, 63.32690214676293, 59.87786182633105, 108.629742292956, 18.41366045782413, 85.89739468110389, 10.23045856178717, 56.4104982463201, 38.11128511694068, 78.81860727212548, 124.4291491525002, 82.63178978844638, 66.36721601961003, 69.03605387579812, 89.27305161711023, 99.19874522444617, 64.79592314708457, 126.6705759959117, 96.67446597327887, 18.11695259446506, 12.59011767773373, 61.0332200688539, 48.69514176861254, 69.93356087578229, 108.7890003198941, 75.30033733652846, 25.85539752749794, 24.41290494151458, 10.26635711285359, 41.87230727659654, 114.3860329426112, 121.3463790937292, 96.47919305747713, 64.380944812256, 30.59319549834375, 40.80762572557578, 34.46166353920972, 40.16514064336838, 22.91968566645829, 22.0255044981174, 103.9675742593706, 84.82206660729881, 108.7262508796799, 38.64393178934618, 102.2576352489561, 81.15983374505859, 35.09254237156477, 72.70338829819099, 116.6427149924367, 85.26162091870171, 40.61585839869048, 25.23585027187956, 109.8051523122846, 122.1610104528123, 51.77948767718033, 40.09383345984411, 63.6444988283257, 64.44552651718415, 98.25581940719472, 21.86517497802694, 18.87404700096057, 37.14998203827813;
  28.18633089054248, 117.6460443121433, 83.35061197279633, 34.22098070231485, 58.44618106779507, 95.64651738055184, 48.5996116016556, 56.61953073372538, 111.3621709607529, 57.48688238269014, 123.0409832249478, 15.47521681244901, 22.84069344170766, 104.9552520828411, 82.34969592942852, 97.44549682934741, 46.35917505555727, 84.61659370317236, 75.90844744739985, 47.84016394109293, 36.20060547242894, 66.73212652006043, 52.98339236662741, 29.41777016559346, 112.7817776733116, 64.17286815820944, 64.83054061823502, 26.44017835472636, 98.73550667816983, 31.67935841866034, 117.1190289472718, 113.6130338283803, 62.86398147671376, 105.301736165781, 61.08751880162763, 34.44416896959933, 73.23538198286914, 56.99646690340724, 36.62291005727835, 22.74418695424762, 93.84499883631825, 119.0692503349078, 31.6556119444143, 39.50435080420843, 19.40551019399371, 81.43081942338202, 115.7110839713429, 16.04596732064847, 64.29476141525655, 99.51659820774506, 116.5466166327628, 97.24011799033735, 24.92247745603283, 66.93709528708301, 96.75927687250068, 22.949146891593, 59.49775446563579, 96.28818313376641, 75.94042929262743, 121.3842184977382, 72.7345489902355, 40.99070483054845, 76.09658512958301, 34.77684850861669, 125.8518802879409, 90.67832122573248, 53.26285026050061, 56.04790377634098, 73.38535640422258, 90.53139932542712, 36.99852821800223, 45.89374141836716, 113.323487135487, 14.57887882565954, 31.88872666499272, 57.83147779153953, 72.04621272654498, 47.98418748484164, 74.89305693228278, 117.0274644641411, 95.75282186273169, 58.94911143451837, 48.16720789118052, 25.67973393755921, 41.14678376959441, 87.34373848535824, 122.2456543467384, 103.2687593072668, 15.65585285816444, 99.60727187298966, 116.0813625802411, 75.1077913020805, 124.7023740367722, 109.2270298329156, 12.02092125699441, 107.1716053441042, 94.21010943376204, 50.63510295097252, 94.31047557205689, 116.1753122019855;
  15.22944467685188, 62.1914025148977, 49.99369146195184, 123.4047780701819, 122.5735420916068, 20.83593587007479, 76.98594872078265, 44.9240271880565, 28.9661691586145, 100.1707181439685, 57.58871248499494, 41.55468213952479, 68.3487879818738, 40.9278820020539, 125.2197554378719, 34.26589677158991, 98.33966916294716, 104.1178405229059, 93.07890273482254, 97.97956686534991, 42.3395071969543, 11.76237421160258, 79.28151764778785, 35.390937328698, 64.68983079060183, 15.26625262010386, 14.81612838709109, 108.3314979927281, 90.54983511234489, 124.986648892162, 77.86778374618491, 89.78651894307058, 94.04479528119099, 18.07218453657342, 113.0058622287154, 99.51296288525839, 44.47284714485573, 46.84645267860395, 38.80774990807225, 53.07672307610559, 86.89373133297985, 35.1287799954706, 38.39396443803666, 87.7130292887615, 17.94209512456313, 102.7083794997279, 105.8378279396009, 35.75363456720851, 66.49486992968257, 84.22864249711175, 94.8379687192712, 48.97927362672726, 11.76964029357433, 95.09245847875782, 64.66960715429757, 96.08540212125534, 94.82305860096555, 112.5778806532301, 37.31084574801652, 69.74933394167351, 118.7876562821446, 69.51257811203909, 119.2417341522105, 64.09046789870915, 114.170516793439, 51.05674123842642, 110.1586594098714, 86.09949611907024, 94.19984497180093, 10.51862914860483, 17.04069234181419, 113.8593209394287, 78.99494016754306, 69.98149922240191, 106.9421975171485, 45.44423183434796, 32.74032418317105, 124.5936025289908, 25.32231332768766, 14.9899151124165, 44.20758355027658, 25.94419037968813, 52.69757124042326, 77.01233287718875, 16.23299771951118, 113.5237971569484, 43.23613759101109, 90.99212257541166, 29.50771787783585, 101.0581679273638, 25.15745136855653, 44.37288374441795, 96.77987586802772, 10.76740284695104, 41.33349415648981, 10.2478116613746, 109.0716348763152, 85.97276515942801, 112.7167271846049, 103.9174724179241;
  51.70409559398737, 106.070953936602, 56.86561081035103, 72.75833325791943, 114.8020098277409, 52.61967404652116, 39.83306493659404, 54.94911336426537, 71.20066617437979, 58.71993893052158, 107.9034397839641, 50.62313038234103, 57.44054186301763, 73.34195182770272, 91.66183642153251, 19.87952632725913, 54.05400794194244, 120.2429002019359, 23.90579891839635, 42.6665907516776, 103.0577123874016, 63.47441608472721, 124.4106693832767, 70.61672474660585, 18.01507256346315, 60.76777195245005, 45.34051392367507, 33.96893288918236, 97.82315584971332, 45.88735045481559, 95.9658797075011, 36.18872767028461, 10.70016762385665, 92.25556953518317, 99.42396399288548, 94.61361134775821, 100.9323220863965, 38.18816550181683, 103.3201544345639, 113.9801522313744, 123.7553998835365, 37.22238007855383, 64.89412342505173, 102.38022269309, 102.3515760954336, 51.70232711870106, 18.77935270155457, 99.00816004707016, 47.67833218413237, 113.154740136425, 95.56151594789489, 40.21274260509073, 25.27743507970229, 87.34216427560929, 123.7874072709494, 54.38326335947534, 47.26433971659883, 15.64680523912482, 113.5040061395295, 81.74238451214733, 18.88297373520441, 55.83493681843408, 87.54122990258821, 49.04135896674197, 55.27754344014585, 106.4126474770469, 34.41861306313729, 69.97620788087738, 97.2577946517896, 118.0642552829756, 113.5317352207266, 73.88257316377865, 125.3592291288795, 110.1039988012579, 16.30447684680871, 61.53506528048316, 72.52775977802489, 109.7102341593696, 52.76075300738467, 32.36531834589609, 33.37044439010199, 125.1997783923171, 71.2974735237824, 88.06378717389919, 21.54970101594456, 21.79890364966975, 120.0706064645733, 110.4528813555598, 105.9377103857163, 64.37316922829312, 100.5320081104323, 85.11334722259792, 60.11013315226854, 90.28258897349689, 49.20944194733432, 85.4533195851391, 117.3139744669964, 100.1769669648316, 67.78900200869101, 111.8649912543655;
  116.0888773857477, 78.65169654442842, 45.56780706693716, 26.11292666459396, 70.37865314409409, 108.80814196144, 126.8207956562229, 116.042367094579, 119.7792997153455, 108.9748253987206, 41.26296153951847, 42.97729431956608, 117.9623160932132, 39.80601282721688, 91.23554543305423, 33.43291995933642, 102.3026982386387, 81.01833970562265, 98.13410875183246, 111.2560421442206, 73.65029898578064, 62.25673131553523, 35.08261097675677, 20.73074773305788, 99.87588181141589, 121.9524506622726, 122.2835197301866, 77.53188365168015, 26.6328990743139, 73.79294301264824, 85.09421837800676, 87.90172990811527, 37.70014892190292, 24.47290149136633, 112.478970167884, 25.31231965165019, 46.42902203687358, 46.1831413852313, 67.47870378333006, 85.93831457396149, 24.42831378523231, 52.62416899408635, 10.34492544180716, 107.876604885124, 42.00227936852554, 17.05933149061628, 62.40812925706437, 102.2190708023514, 109.8910377528021, 99.08523751358179, 91.57882970495791, 24.47911799500427, 43.53658956215422, 77.12420676585931, 101.7026803571385, 16.11016406474768, 70.26820103142219, 106.8789759601474, 39.41117003194646, 95.9183606755238, 40.37108261223803, 57.3303095973651, 33.06762326431547, 117.7346503225052, 23.00648360159998, 25.19420944047144, 84.90170395270008, 31.60175569471753, 27.4093366232082, 48.35373032457866, 69.88122603483008, 18.58158193678314, 76.1061507801312, 61.38424094218396, 97.69456262528311, 51.75407667956291, 117.632001056633, 101.3483891935862, 26.8863580587651, 86.09678672188001, 56.86434549003663, 14.92531865281795, 124.1909106256354, 88.58105430358391, 28.24256760360707, 49.44739509897232, 18.40087670158583, 108.0956864540775, 33.18460269120642, 86.47243493219585, 38.33568816131835, 31.81204902712822, 45.64672166061081, 56.58880313424253, 108.8044534060091, 71.75566661315328, 74.23563945299145, 124.8894162854763, 71.01487821335213, 104.8669595912861;
  10.42228860183483, 124.6149427735238, 127.8678625248149, 55.18245784022346, 17.27965461150764, 119.98791665394, 48.88819891796848, 111.9330905714299, 52.46187302405162, 112.9796521626326, 89.57934475974673, 60.47766861494852, 87.13545399106474, 51.96051170750513, 24.94370065524162, 29.77085024986366, 101.800833740262, 87.74187699318419, 90.93699251156014, 100.9843933132584, 72.98040758040482, 57.80608807444415, 43.36916632325041, 60.60064359035933, 18.10974983262247, 109.6195708002548, 25.70297559605978, 14.73699781112702, 48.81339404391596, 62.33612753367627, 103.7260845367652, 27.22971457365152, 64.00258171453481, 38.16595934451416, 111.2102565174223, 69.35328741988758, 65.49474437998514, 39.35207396294011, 18.29925764986545, 94.31467760559977, 10.23400018413584, 100.6463019826947, 79.85367201833552, 127.6794777205443, 25.42127937694916, 48.83443732926179, 117.4364456260682, 78.90357414692245, 41.66313098770963, 89.49084764055232, 51.56137392982927, 51.95228284622763, 122.665057032711, 82.09786415789586, 59.44996631384701, 122.8365941300847, 88.1414806805038, 23.40977703783084, 29.0358617756959, 11.58701358159215, 117.8796612784093, 119.7111761348724, 125.3403959210843, 108.8089675680286, 62.36208678413574, 26.05103466137385, 24.27890279152236, 95.30155632100841, 107.7974672934689, 25.53002636302168, 73.82043496888281, 17.02849518513489, 73.39194430727567, 121.1207110615988, 51.54049945439112, 31.10198341754014, 108.5190361512941, 115.6550723439771, 33.342474377904, 31.16769895176923, 102.9856491124521, 121.3861681699124, 100.3614695715655, 67.50924959964704, 65.15677098570261, 125.7939607832285, 102.6710062638501, 101.5251544262806, 54.35942687073573, 70.70235425927741, 94.72177395951566, 12.91750046017491, 88.44938846296068, 100.9814670827318, 116.5893607071103, 102.2588694001831, 120.9830583356845, 22.28909800527204, 117.9905108303539, 113.9540567824338;
  54.60169370778978, 114.6783941146074, 85.77988023261271, 37.4429876263824, 11.77202720600148, 91.12926925683978, 30.13498691679735, 74.05570161722413, 34.97442654764186, 97.59084592876137, 32.92050714448523, 85.11232649185999, 120.3729529700237, 105.0560727327575, 68.61334455538018, 76.53800539710211, 14.61913682261554, 26.88254464493738, 31.69246251814951, 70.7908018207695, 83.28602895776507, 57.23002447686782, 36.45144788329174, 73.61882712562502, 29.03189242446151, 79.99325676151604, 50.98188764234858, 96.64069168049086, 80.69956996160956, 72.86733488387397, 104.1908131794361, 74.78222297404392, 49.56655609914579, 29.62893737460371, 30.69524555230076, 120.077344633838, 114.7486554917656, 95.22798166934788, 18.79762853752056, 113.473711229702, 94.10593423077378, 109.4878646167738, 104.8937145385042, 23.94646856337322, 90.65104821331585, 97.68406788831781, 40.43598546958268, 43.42844845966925, 68.81245241575009, 80.55603105151516, 99.2045900721055, 10.12380245674012, 67.32982331907999, 61.95536237591421, 37.68322492138685, 22.97718235236397, 43.24392378827811, 93.52675681911035, 39.88896305750995, 118.7519471970784, 11.94205195871617, 48.02454581080701, 95.32862287519028, 51.88244558430851, 48.61874724305254, 18.26417168514709, 96.66411101883291, 96.41695649325841, 69.6886492669955, 25.56533334968638, 87.74395887364649, 47.78300458326696, 46.22075309358201, 80.41553129160558, 30.04958448527456, 117.5568118133184, 95.78171010377345, 106.6770850553978, 65.99160927443521, 34.77465882643189, 61.6089082688119, 61.64115172504278, 108.2635015721582, 14.98633710845557, 103.2783626321754, 13.31947996020636, 43.68596397107599, 119.7063194530673, 74.65530088142123, 46.11540728319842, 75.3468769583405, 16.09631589095296, 35.35682403685022, 99.2046147876828, 54.26072635801121, 74.98294328705107, 29.86688810246418, 12.48068004801216, 57.52606003153888, 31.85808974012582;
  107.6642155260739, 35.40979173571494, 96.88088666820596, 56.89640297102974, 44.12228937825722, 83.39587050626885, 20.59073172498804, 77.16033577850477, 123.1119772688222, 29.88802217041298, 97.47870702251616, 64.35791477355865, 89.47109039395546, 86.97236304716779, 125.3047389544084, 113.7650620118186, 115.2905689158903, 44.84002465113581, 120.1007138976296, 82.16216494867732, 114.1702864562014, 55.71178508628528, 67.21779138062014, 37.40479709074641, 99.89863884480707, 70.78648940556131, 67.81041437091906, 31.45710875998401, 100.1537963761003, 30.22620293213607, 37.19204750666404, 41.02172663974466, 124.1097637351763, 97.84232622268942, 108.2160925840825, 27.20846589598849, 70.12805761710602, 97.79021495316812, 31.91106734552694, 63.60394286551379, 75.03838401259094, 80.51856391397978, 52.54737468220831, 101.6150945616061, 113.8489855367692, 49.33934676532266, 49.93376785538503, 90.91911406105177, 90.84555371218099, 98.13428024685881, 117.81270541852, 90.86732426586279, 96.28673636000103, 70.00243486604509, 126.9119738290425, 115.3268316527204, 55.65932672249556, 114.3326255742142, 66.04143796477774, 57.27497105559591, 61.00772056557006, 24.68732182221714, 92.33499752288434, 86.90055443211499, 115.5816525097312, 110.1377598314417, 59.20789213372985, 77.63630767318057, 116.7175369318454, 56.94261127567056, 21.21201647685555, 33.44241966066397, 44.8245879987998, 14.88680277218965, 54.48497554788494, 100.3566861096594, 58.86587538755976, 123.1834724285111, 83.22144123961125, 83.10104610895834, 114.013219815038, 78.3818305496181, 97.91585959183776, 65.377331212073, 41.89898884447456, 12.51451982364982, 28.30146151809605, 106.4525128450557, 11.94952705872518, 117.2740081634087, 52.1954788124155, 88.09859226869986, 78.22006392248292, 32.8806570415651, 81.84457129309291, 87.01003426220943, 59.61449641013472, 50.12555366030399, 121.8174678151722, 34.3126260058003;
  30.23347990409543, 98.08925114441837, 10.58635169216007, 10.70424720723072, 107.3520629777269, 30.33544302796107, 27.60092785454037, 122.6635368899104, 123.0231245531728, 13.94974229763274, 117.0809547651133, 55.32671227403877, 108.6591314940576, 40.39395934902865, 127.1788946563053, 62.32700035441444, 97.97533289192455, 109.3590035703199, 111.1342907153792, 32.73566317708038, 15.59137157323627, 83.46791693060862, 108.3369406390943, 33.03431759861276, 125.7842416779891, 38.45254329234316, 107.3671162720717, 28.31362783135349, 68.75234926597814, 33.84636891907078, 23.13190922325266, 14.63770701911322, 126.6965962404581, 117.7275405636809, 71.52829045029947, 50.80975485314268, 41.45844601755044, 28.62748591864772, 116.1901576059987, 54.71999102396296, 79.39083825055333, 92.5033881700713, 36.87230566571584, 22.17281429535831, 16.4791175514904, 101.7710247046942, 19.11967043703235, 59.27715957388985, 113.5478761909929, 118.2439934035699, 75.70672803728984, 79.31582729659905, 68.73988566351514, 61.99009651079489, 22.25812290636878, 36.00300116200782, 62.34805977065169, 77.15877001628967, 27.5108473262482, 29.89220006665384, 117.606456316094, 112.575398518403, 47.47953748838724, 39.69182162385695, 70.39166151675846, 90.5176634706843, 48.80692263982245, 20.30779506881219, 88.26670908946133, 38.42413155228287, 115.2489649682189, 120.917939508432, 56.75822983121478, 82.95397398577281, 74.14965306620691, 31.60956237897442, 41.16179101256231, 35.13160576927587, 32.26489551112923, 69.77198426108279, 119.5269093551491, 89.11365700386702, 49.81868522918735, 10.1163803668226, 121.6597253314451, 126.5930822507102, 63.5376799021434, 85.70198086246455, 25.22756035574003, 87.34468446708124, 24.54692746451183, 51.18122702764651, 83.86732497874667, 12.88790283771009, 19.11169429719148, 37.87700005285964, 35.82032805444195, 19.04185672752212, 100.9338686358078, 120.7842047048128;
  47.26268063154756, 46.67949448547348, 40.24481924864357, 98.40317024200121, 104.7646189704738, 73.96858872851705, 84.078150665013, 126.7693548142433, 72.73859769981199, 90.60373670589149, 69.80057123594985, 114.8846229567076, 50.20828447445959, 93.12872726185651, 10.35795308066798, 88.76432568978839, 39.0394145848088, 15.82518828076933, 123.6410913598806, 25.83243371186772, 13.37771287703414, 49.05232657633306, 114.2212100035177, 62.32983990093348, 103.3698610890498, 95.37505276661888, 36.17982578676886, 123.1801325171659, 103.4694691924641, 105.1608714011961, 93.00423129942249, 27.17496668753463, 50.77980069197751, 55.253432903516, 43.48616796375013, 36.77902010531602, 33.46566353336786, 38.4760431427373, 93.74226489486182, 115.6710959285419, 49.38970410936305, 101.9997304545212, 23.46464778845519, 113.1912723024943, 72.11607600292805, 23.74806871372161, 63.77901633226276, 76.4825781897961, 98.24197129784835, 17.03727099577193, 98.21405809549867, 61.29087344368518, 99.3201466297089, 66.18925742594882, 86.11937130598221, 37.68286021011284, 46.890690540809, 94.14387014381592, 13.21052779163136, 126.4862317386782, 103.977556005893, 45.34832674765301, 11.18768947829133, 85.01518732307908, 109.2355547638386, 35.11339213386887, 63.48384762349063, 84.47874623878181, 111.3140066001991, 13.84306497699721, 30.38285065687107, 16.90152623517259, 87.36811312462184, 32.54505795505485, 56.34605978770392, 90.69812329852238, 40.71922916514203, 58.02769444058082, 121.9370694065839, 49.94517472686883, 40.72011010943032, 16.41308680795518, 40.91236472106668, 34.85219455993803, 93.4589995199084, 78.17195422930915, 54.4138821783633, 107.6946899843997, 60.00414571191563, 107.5262324799031, 16.0818824788865, 67.12691688786363, 110.0325695327911, 48.24809297252524, 43.47325990020217, 113.0716298635226, 87.149638865681, 98.67120653325073, 69.15585861642521, 21.07377569417574;
